    2.000000000000000        -2.589738720000027        0.9678736800001835        0.2443658231698133
    2.080000000000000        -2.571526920000002        0.9632148400000127        0.2557782718263765
    2.160000000000000        -2.551026680000014        0.9579529599998926        0.2716613014201990
    2.240000000000000        -2.528001959999991        0.9519830799999001        0.2880091270959133
    2.320000000000000        -2.502476019999983        0.9453092799999793        0.3087200031647303
    2.400000000000000        -2.474078759999997        0.9378166000000288        0.3302971939244331
    2.480000000000000        -2.442876820000006        0.9294760800000151        0.3566056267289290
    2.560000000000000        -2.408525160000004        0.9201667999999656        0.3840682749671916
    2.640000000000000        -2.370947200000001        0.9098301199999700        0.4148184877329466
    2.720000000000000        -2.330141239999993        0.8982830799999725        0.4530505800482387
    2.800000000000000        -2.285620179999997        0.8852543999999796        0.5002342700354954
    2.880000000000000        -2.237517200000001        0.8712122800000027        0.5294034028276317
    2.960000000000000        -2.185770540000002        0.8557119600000043        0.5693439107326475
    3.040000000000000        -2.129910019999974        0.8382367200000278        0.6120857474733258
    3.120000000000000        -2.070201100000022        0.8189237600000135        0.6533813382192314
    3.200000000000000        -2.007028019999988        0.7978705600000234        0.6854822846683258
    3.280000000000000        -1.939170940000009        0.7744444000000126        0.7446850200289319
    3.360000000000000        -1.867468639999982        0.7485557999999974        0.7853845359119684
    3.440000000000000        -1.790019440000002        0.7186668799999824        0.8376106055749624
    3.520000000000000        -1.710886940000013        0.6873028399999780        0.8830828058371140
    3.600000000000000        -1.625865499999998        0.6502595599999788        0.9538110130959514
    3.680000000000000        -1.537019579999990        0.6091189199999962        0.9983912273004767
    3.760000000000000        -1.441600940000009        0.5588614800000110         1.103305577400166
    3.840000000000000        -1.337663120000000        0.4958664000000085         1.174538728287462
    3.920000000000000        -1.234371299999997        0.4235659600000017         1.177277313900760
    4.000000000000000        -1.137486540000006        0.3514366400000004         1.064967521177780
    4.080000000000000        -1.050284479999995        0.2818807199999998        0.8940690642515468
    4.160000000000000       -0.9776311999999969        0.2224437199999998        0.6850167036440542
    4.240000000000000       -0.9222430999999996        0.1824690799999996        0.5360457771013533
    4.320000000000000       -0.8775774999999955        0.1542683599999999        0.4207795671385978
    4.400000000000000       -0.8395495199999959        0.1328075599999998        0.3469124105256075
    4.480000000000000       -0.8078528399999977        0.1188992799999998        0.2919643546674022
    4.560000000000000       -0.7804396599999961        0.1077607599999995        0.2535769390127551
    4.640000000000001       -0.7556931199999934        9.8830599999998131E-002   0.2207975598546932
    4.720000000000001       -0.7332248399999962        9.1219039999998502E-002   0.1927162725757539
    4.800000000000001       -0.7136899800000042        8.6289479999997323E-002   0.1755912130020896
    4.880000000000000       -0.6940186600000061        8.0615039999996807E-002   0.1569331795793895
    4.960000000000000       -0.6768134400000025        7.6668999999996296E-002   0.1427882851253057
    5.040000000000000       -0.6613099399999968        7.3245959999997279E-002   0.1311999447744736
    5.120000000000000       -0.6459596000000013        7.0385879999996792E-002   0.1212605380182156
    5.200000000000000       -0.6309656199999962        6.7650679999996494E-002   0.1105202957843889
    5.280000000000000       -0.6185150599999968        6.4549439999997252E-002   0.1024960475923843
    5.359999999999999       -0.6055252400000017        6.3317559999997025E-002   9.5862674139081339E-002
    5.440000000000000       -0.5934406000000048        6.1149959999997117E-002   8.9396043457147370E-002
    5.520000000000000       -0.5819137400000021        5.9513919999996667E-002   8.2753378335406316E-002
    5.600000000000000       -0.5712530799999967        5.8203879999996905E-002   7.6578078780151132E-002
    5.680000000000000       -0.5610403199999968        5.6923999999996207E-002   7.2802594175632465E-002
    5.760000000000000       -0.5509935399999975        5.5409879999996609E-002   6.8042382158442091E-002
    5.840000000000000       -0.5416070999999939        5.4554679999996199E-002   6.4759703087571008E-002
    5.920000000000000       -0.5326116399999967        5.2977999999996347E-002   6.0941484903970215E-002
    6.000000000000000       -0.5241863600000009        5.2512719999996536E-002   5.7869214165916984E-002
